metric,latency_ms
sensor_to_controller,8.084774017333984
sensor_to_controller,27.902841567993164
sensor_to_controller,13.668298721313477
sensor_to_controller,2.836942672729492
sensor_to_controller,22.6442813873291
sensor_to_controller,8.493185043334961
sensor_to_controller,29.21009063720703
sensor_to_controller,13.730049133300781
sensor_to_controller,2.701997756958008
sensor_to_controller,22.91417121887207
sensor_to_controller,8.478879928588867
sensor_to_controller,28.763532638549805
sensor_to_controller,15.142679214477539
sensor_to_controller,1.1928081512451172
sensor_to_controller,19.65808868408203
sensor_to_controller,7.722616195678711
sensor_to_controller,27.705907821655273
sensor_to_controller,14.342546463012695
sensor_to_controller,2.3508071899414062
sensor_to_controller,22.654294967651367
sensor_to_controller,8.323431015014648
sensor_to_controller,28.40876579284668
sensor_to_controller,15.059947967529297
sensor_to_controller,2.735614776611328
sensor_to_controller,23.195981979370117
sensor_to_controller,8.689641952514648
sensor_to_controller,28.63311767578125
sensor_to_controller,14.910697937011719
sensor_to_controller,1.5692710876464844
sensor_to_controller,21.76809310913086
sensor_to_controller,8.605480194091797
sensor_to_controller,28.316259384155273
sensor_to_controller,14.316797256469727
sensor_to_controller,2.0940303802490234
sensor_to_controller,22.161245346069336
sensor_to_controller,8.21065902709961
sensor_to_controller,28.14340591430664
sensor_to_controller,15.027999877929688
sensor_to_controller,2.470254898071289
sensor_to_controller,22.893905639648438
sensor_to_controller,7.9936981201171875
sensor_to_controller,27.965784072875977
sensor_to_controller,14.808893203735352
sensor_to_controller,2.8634071350097656
sensor_to_controller,22.90940284729004
sensor_to_controller,7.699489593505859
sensor_to_controller,27.823686599731445
sensor_to_controller,14.266729354858398
sensor_to_controller,2.2614002227783203
sensor_to_controller,22.49598503112793
sensor_to_controller,7.658720016479492
sensor_to_controller,27.602434158325195
sensor_to_controller,14.289379119873047
sensor_to_controller,1.997232437133789
sensor_to_controller,22.022008895874023
sensor_to_controller,8.196830749511719
sensor_to_controller,28.22113037109375
sensor_to_controller,13.817548751831055
sensor_to_controller,2.779722213745117
sensor_to_controller,23.011207580566406
sensor_to_controller,8.262395858764648
sensor_to_controller,28.000354766845703
sensor_to_controller,14.5721435546875
sensor_to_controller,2.7735233306884766
sensor_to_controller,23.18120002746582
sensor_to_controller,8.15439224243164
sensor_to_controller,27.932405471801758
sensor_to_controller,14.484405517578125
sensor_to_controller,2.035856246948242
sensor_to_controller,22.370338439941406
sensor_to_controller,8.263587951660156
sensor_to_controller,28.095722198486328
sensor_to_controller,13.361692428588867
sensor_to_controller,2.0453929901123047
sensor_to_controller,20.624876022338867
sensor_to_controller,7.80034065246582
sensor_to_controller,27.49800682067871
sensor_to_controller,13.980865478515625
sensor_to_controller,0.27251243591308594
sensor_to_controller,19.50216293334961
sensor_to_controller,8.102655410766602
sensor_to_controller,27.85944938659668
sensor_to_controller,13.222932815551758
sensor_to_controller,2.367734909057617
sensor_to_controller,21.451234817504883
sensor_to_controller,8.254528045654297
sensor_to_controller,28.10835838317871
sensor_to_controller,12.755393981933594
sensor_to_controller,1.4350414276123047
sensor_to_controller,21.26336097717285
sensor_to_controller,9.607315063476562
sensor_to_controller,28.90610694885254
sensor_to_controller,16.021728515625
sensor_to_controller,1.7998218536376953
sensor_to_controller,21.1946964263916
sensor_to_controller,8.487701416015625
sensor_to_controller,28.330087661743164
sensor_to_controller,14.281511306762695
sensor_to_controller,1.0662078857421875
sensor_to_controller,20.946502685546875
sensor_to_controller,8.466720581054688
sensor_to_controller,28.246641159057617
sensor_to_controller,15.949010848999023
sensor_to_controller,1.2898445129394531
sensor_to_controller,20.933151245117188
sensor_to_controller,8.268594741821289
sensor_to_controller,28.189897537231445
sensor_to_controller,13.417959213256836
sensor_to_controller,2.4008750915527344
sensor_to_controller,20.85280418395996
sensor_to_controller,8.749723434448242
sensor_to_controller,28.45454216003418
sensor_to_controller,15.25425910949707
sensor_to_controller,2.0449161529541016
sensor_to_controller,22.172927856445312
sensor_to_controller,8.382797241210938
sensor_to_controller,28.143882751464844
sensor_to_controller,13.582229614257812
sensor_to_controller,1.5416145324707031
sensor_to_controller,21.78049087524414
sensor_to_controller,7.332563400268555
sensor_to_controller,27.411222457885742
sensor_to_controller,15.062093734741211
sensor_to_controller,1.4197826385498047
sensor_to_controller,20.191669464111328
sensor_to_controller,7.499217987060547
sensor_to_controller,27.218341827392578
sensor_to_controller,14.056921005249023
sensor_to_controller,1.829385757446289
sensor_to_controller,20.66326141357422
sensor_to_controller,7.440328598022461
sensor_to_controller,27.251720428466797
sensor_to_controller,15.191793441772461
sensor_to_controller,2.741098403930664
sensor_to_controller,22.802352905273438
sensor_to_controller,7.982969284057617
sensor_to_controller,27.82917022705078
sensor_to_controller,14.554977416992188
sensor_to_controller,1.935720443725586
sensor_to_controller,22.31287956237793
sensor_to_controller,8.53586196899414
sensor_to_controller,28.522014617919922
sensor_to_controller,14.089107513427734
sensor_to_controller,0.28586387634277344
sensor_to_controller,18.88275146484375
sensor_to_controller,7.089138031005859
sensor_to_controller,27.14395523071289
sensor_to_controller,13.626813888549805
sensor_to_controller,2.099752426147461
sensor_to_controller,20.961999893188477
sensor_to_controller,6.943225860595703
sensor_to_controller,27.095794677734375
sensor_to_controller,14.728546142578125
sensor_to_controller,1.749277114868164
sensor_to_controller,21.41118049621582
sensor_to_controller,8.863449096679688
sensor_to_controller,28.627872467041016
sensor_to_controller,15.557289123535156
sensor_to_controller,1.0426044464111328
sensor_to_controller,20.103931427001953
sensor_to_controller,9.144783020019531
sensor_to_controller,29.215335845947266
sensor_to_controller,15.66457748413086
sensor_to_controller,1.5251636505126953
sensor_to_controller,20.667552947998047
sensor_to_controller,9.173393249511719
sensor_to_controller,29.153108596801758
sensor_to_controller,15.265464782714844
sensor_to_controller,2.122163772583008
sensor_to_controller,21.375179290771484
sensor_to_controller,8.393287658691406
sensor_to_controller,28.264522552490234
sensor_to_controller,14.947175979614258
sensor_to_controller,2.7959346771240234
sensor_to_controller,22.696971893310547
sensor_to_controller,8.201837539672852
sensor_to_controller,27.909040451049805
sensor_to_controller,14.063119888305664
sensor_to_controller,1.920938491821289
sensor_to_controller,22.017955780029297
sensor_to_controller,7.657289505004883
sensor_to_controller,27.79221534729004
sensor_to_controller,14.846086502075195
sensor_to_controller,1.9304752349853516
sensor_to_controller,21.463632583618164
sensor_to_controller,9.086847305297852
sensor_to_controller,28.42545509338379
sensor_to_controller,15.752315521240234
sensor_to_controller,2.2013187408447266
sensor_to_controller,22.19986915588379
sensor_to_controller,8.287429809570312
sensor_to_controller,28.09429168701172
sensor_to_controller,15.6402587890625
sensor_to_controller,1.6715526580810547
sensor_to_controller,21.575212478637695
sensor_to_controller,7.650613784790039
sensor_to_controller,27.645349502563477
sensor_to_controller,14.596939086914062
sensor_to_controller,1.8281936645507812
sensor_to_controller,21.956682205200195
sensor_to_controller,9.280920028686523
sensor_to_controller,29.17170524597168
sensor_to_controller,14.404773712158203
sensor_to_controller,2.3076534271240234
sensor_to_controller,21.87061309814453
sensor_to_controller,9.348154067993164
sensor_to_controller,29.289960861206055
sensor_to_controller,15.575647354125977
sensor_to_controller,1.5141963958740234
sensor_to_controller,21.339893341064453
sensor_to_controller,7.680416107177734
sensor_to_controller,27.724504470825195
sensor_to_controller,13.967514038085938
sensor_to_controller,1.8563270568847656
sensor_to_controller,21.91162109375
sensor_to_controller,9.061574935913086
sensor_to_controller,28.754711151123047
sensor_to_controller,15.093088150024414
sensor_to_controller,0.07653236389160156
sensor_to_controller,19.852876663208008
sensor_to_controller,8.587837219238281
sensor_to_controller,28.951406478881836
sensor_to_controller,15.044450759887695
sensor_to_controller,2.505779266357422
sensor_to_controller,22.716760635375977
sensor_to_controller,7.648468017578125
sensor_to_controller,27.472734451293945
sensor_to_controller,14.66989517211914
sensor_to_controller,3.2196044921875
sensor_to_controller,23.192405700683594
sensor_to_controller,9.23776626586914
sensor_to_controller,29.013872146606445
sensor_to_controller,14.450788497924805
sensor_to_controller,1.7719268798828125
sensor_to_controller,21.4388370513916
sensor_to_controller,8.330583572387695
sensor_to_controller,28.464794158935547
sensor_to_controller,13.63062858581543
sensor_to_controller,3.1697750091552734
sensor_to_controller,23.030519485473633
sensor_to_controller,9.406328201293945
sensor_to_controller,29.378175735473633
sensor_to_controller,15.292882919311523
sensor_to_controller,2.1893978118896484
sensor_to_controller,20.725011825561523
sensor_to_controller,8.173465728759766
sensor_to_controller,28.165102005004883
sensor_to_controller,13.97252082824707
sensor_to_controller,0.9164810180664062
sensor_to_controller,21.010875701904297
sensor_to_controller,7.930517196655273
sensor_to_controller,27.820825576782227
sensor_to_controller,14.63770866394043
sensor_to_controller,2.6967525482177734
sensor_to_controller,22.594451904296875
sensor_to_controller,7.8487396240234375
sensor_to_controller,27.906179428100586
sensor_to_controller,15.119075775146484
sensor_to_controller,1.8396377563476562
sensor_to_controller,21.73328399658203
sensor_to_controller,7.791757583618164
sensor_to_controller,27.92501449584961
sensor_to_controller,14.826774597167969
sensor_to_controller,2.4251937866210938
sensor_to_controller,22.627592086791992
sensor_to_controller,7.803440093994141
sensor_to_controller,27.628660202026367
sensor_to_controller,15.263795852661133
sensor_to_controller,2.7513504028320312
sensor_to_controller,22.524356842041016
sensor_to_controller,8.159399032592773
sensor_to_controller,27.834653854370117
sensor_to_controller,14.604806900024414
sensor_to_controller,3.043651580810547
sensor_to_controller,23.531198501586914
sensor_to_controller,8.553743362426758
sensor_to_controller,28.532028198242188
sensor_to_controller,14.987707138061523
sensor_to_controller,2.6586055755615234
sensor_to_controller,22.816896438598633
sensor_to_controller,9.386539459228516
sensor_to_controller,29.376983642578125
sensor_to_controller,15.470743179321289
sensor_to_controller,1.6412734985351562
sensor_to_controller,21.2557315826416
sensor_to_controller,8.462190628051758
sensor_to_controller,28.439760208129883
sensor_to_controller,15.541315078735352
sensor_to_controller,0.05602836608886719
sensor_to_controller,19.851207733154297
sensor_to_controller,7.528543472290039
sensor_to_controller,27.446269989013672
sensor_to_controller,14.288187026977539
sensor_to_controller,2.4023056030273438
sensor_to_controller,22.42255210876465
