metric,latency_ms
controller_to_actuator_command,16.355276107788086
controller_to_actuator_command,16.093730926513672
controller_to_actuator_command,15.787363052368164
controller_to_actuator_command,16.25537872314453
controller_to_actuator_command,15.993833541870117
controller_to_actuator_command,15.84768295288086
controller_to_actuator_command,16.153335571289062
controller_to_actuator_command,16.657352447509766
controller_to_actuator_command,13.782978057861328
controller_to_actuator_command,16.49785041809082
controller_to_actuator_command,15.685796737670898
controller_to_actuator_command,16.877412796020508
controller_to_actuator_command,16.675233840942383
controller_to_actuator_command,16.251087188720703
controller_to_actuator_command,16.566753387451172
controller_to_actuator_command,16.330242156982422
controller_to_actuator_command,16.091585159301758
controller_to_actuator_command,16.652822494506836
controller_to_actuator_command,15.466451644897461
controller_to_actuator_command,15.988349914550781
controller_to_actuator_command,15.638113021850586
controller_to_actuator_command,16.455650329589844
controller_to_actuator_command,16.515016555786133
controller_to_actuator_command,16.448020935058594
controller_to_actuator_command,16.341209411621094
controller_to_actuator_command,15.60068130493164
controller_to_actuator_command,16.280651092529297
controller_to_actuator_command,16.48259162902832
controller_to_actuator_command,15.294075012207031
controller_to_actuator_command,16.358613967895508
controller_to_actuator_command,15.851497650146484
controller_to_actuator_command,16.252994537353516
controller_to_actuator_command,15.824556350708008
controller_to_actuator_command,16.336441040039062
controller_to_actuator_command,15.961408615112305
controller_to_actuator_command,16.15166664123535
controller_to_actuator_command,16.129732131958008
controller_to_actuator_command,16.206026077270508
controller_to_actuator_command,15.917062759399414
controller_to_actuator_command,16.17288589477539
controller_to_actuator_command,15.998363494873047
controller_to_actuator_command,16.052961349487305
controller_to_actuator_command,16.67618751525879
controller_to_actuator_command,16.596317291259766
controller_to_actuator_command,17.02427864074707
controller_to_actuator_command,15.964269638061523
controller_to_actuator_command,15.665292739868164
controller_to_actuator_command,15.975475311279297
controller_to_actuator_command,15.974998474121094
controller_to_actuator_command,15.646696090698242
controller_to_actuator_command,16.353368759155273
controller_to_actuator_command,16.307353973388672
controller_to_actuator_command,16.307353973388672
controller_to_actuator_command,15.427589416503906
controller_to_actuator_command,16.552448272705078
controller_to_actuator_command,16.010046005249023
controller_to_actuator_command,16.232967376708984
controller_to_actuator_command,16.411542892456055
controller_to_actuator_command,14.700889587402344
controller_to_actuator_command,16.64590835571289
controller_to_actuator_command,16.400814056396484
controller_to_actuator_command,16.075849533081055
controller_to_actuator_command,15.835285186767578
controller_to_actuator_command,16.1898136138916
controller_to_actuator_command,15.841007232666016
controller_to_actuator_command,15.67983627319336
controller_to_actuator_command,16.054153442382812
controller_to_actuator_command,15.881538391113281
controller_to_actuator_command,15.296459197998047
controller_to_actuator_command,15.589237213134766
controller_to_actuator_command,16.039133071899414
controller_to_actuator_command,16.237258911132812
controller_to_actuator_command,15.685796737670898
controller_to_actuator_command,16.19577407836914
controller_to_actuator_command,15.83409309387207
controller_to_actuator_command,16.345977783203125
controller_to_actuator_command,16.315937042236328
controller_to_actuator_command,16.232967376708984
controller_to_actuator_command,15.080928802490234
controller_to_actuator_command,16.22748374938965
controller_to_actuator_command,15.712976455688477
controller_to_actuator_command,16.397714614868164
controller_to_actuator_command,16.707420349121094
controller_to_actuator_command,16.18790626525879
controller_to_actuator_command,16.590118408203125
controller_to_actuator_command,16.042232513427734
controller_to_actuator_command,16.504526138305664
controller_to_actuator_command,16.53122901916504
controller_to_actuator_command,15.446186065673828
controller_to_actuator_command,16.76487922668457
controller_to_actuator_command,16.22295379638672
controller_to_actuator_command,15.823125839233398
controller_to_actuator_command,16.613006591796875
controller_to_actuator_command,16.047000885009766
controller_to_actuator_command,15.71035385131836
controller_to_actuator_command,15.901327133178711
controller_to_actuator_command,16.0369873046875
controller_to_actuator_command,16.582250595092773
controller_to_actuator_command,16.68095588684082
controller_to_actuator_command,16.55292510986328
controller_to_actuator_command,16.330480575561523
controller_to_actuator_command,16.445398330688477
controller_to_actuator_command,16.164779663085938
controller_to_actuator_command,15.607118606567383
controller_to_actuator_command,16.778230667114258
controller_to_actuator_command,16.445159912109375
controller_to_actuator_command,15.87533950805664
controller_to_actuator_command,15.732526779174805
controller_to_actuator_command,15.534639358520508
controller_to_actuator_command,16.86882972717285
controller_to_actuator_command,15.672445297241211
controller_to_actuator_command,16.33429527282715
controller_to_actuator_command,16.391992568969727
controller_to_actuator_command,15.960931777954102
controller_to_actuator_command,16.430377960205078
controller_to_actuator_command,15.967369079589844
controller_to_actuator_command,15.667200088500977
controller_to_actuator_command,16.294240951538086
controller_to_actuator_command,16.101837158203125
controller_to_actuator_command,16.576051712036133
controller_to_actuator_command,16.07990264892578
controller_to_actuator_command,16.53265953063965
controller_to_actuator_command,15.624761581420898
controller_to_actuator_command,15.252351760864258
controller_to_actuator_command,15.794515609741211
controller_to_actuator_command,16.383647918701172
controller_to_actuator_command,16.3118839263916
controller_to_actuator_command,15.830278396606445
controller_to_actuator_command,15.594244003295898
controller_to_actuator_command,16.07036590576172
controller_to_actuator_command,15.39301872253418
controller_to_actuator_command,16.23702049255371
controller_to_actuator_command,16.301631927490234
controller_to_actuator_command,15.233993530273438
controller_to_actuator_command,16.346454620361328
controller_to_actuator_command,15.931129455566406
controller_to_actuator_command,16.243457794189453
controller_to_actuator_command,15.507221221923828
controller_to_actuator_command,16.13163948059082
controller_to_actuator_command,15.531063079833984
controller_to_actuator_command,15.499353408813477
controller_to_actuator_command,15.635490417480469
controller_to_actuator_command,15.728473663330078
controller_to_actuator_command,15.38848876953125
controller_to_actuator_command,16.418933868408203
controller_to_actuator_command,16.133785247802734
controller_to_actuator_command,16.05963706970215
controller_to_actuator_command,16.196012496948242
controller_to_actuator_command,15.721797943115234
controller_to_actuator_command,16.30377769470215
controller_to_actuator_command,15.750646591186523
controller_to_actuator_command,15.798330307006836
controller_to_actuator_command,17.17543601989746
controller_to_actuator_command,15.66624641418457
controller_to_actuator_command,16.384124755859375
controller_to_actuator_command,16.044139862060547
controller_to_actuator_command,16.498088836669922
controller_to_actuator_command,16.07227325439453
controller_to_actuator_command,16.06154441833496
controller_to_actuator_command,16.535043716430664
controller_to_actuator_command,16.205787658691406
controller_to_actuator_command,16.270875930786133
controller_to_actuator_command,16.825199127197266
controller_to_actuator_command,14.919519424438477
controller_to_actuator_command,16.501903533935547
controller_to_actuator_command,15.812397003173828
controller_to_actuator_command,16.641855239868164
controller_to_actuator_command,16.611337661743164
controller_to_actuator_command,15.423059463500977
controller_to_actuator_command,16.638517379760742
controller_to_actuator_command,15.661478042602539
controller_to_actuator_command,15.926837921142578
controller_to_actuator_command,16.027212142944336
controller_to_actuator_command,15.917301177978516
controller_to_actuator_command,16.435623168945312
controller_to_actuator_command,15.906333923339844
controller_to_actuator_command,16.234397888183594
controller_to_actuator_command,15.961170196533203
controller_to_actuator_command,15.390634536743164
controller_to_actuator_command,15.909194946289062
controller_to_actuator_command,16.113996505737305
controller_to_actuator_command,15.85841178894043
controller_to_actuator_command,16.31784439086914
controller_to_actuator_command,15.80500602722168
controller_to_actuator_command,16.720294952392578
controller_to_actuator_command,16.180992126464844
controller_to_actuator_command,16.6780948638916
controller_to_actuator_command,16.286134719848633
