metric,latency_ms
controller_to_actuator_command,15.920639038085938
controller_to_actuator_command,15.699625015258789
controller_to_actuator_command,15.858650207519531
controller_to_actuator_command,16.98780059814453
controller_to_actuator_command,15.929698944091797
controller_to_actuator_command,16.08753204345703
controller_to_actuator_command,15.752077102661133
controller_to_actuator_command,15.636682510375977
controller_to_actuator_command,16.9985294342041
controller_to_actuator_command,16.247987747192383
controller_to_actuator_command,16.248464584350586
controller_to_actuator_command,15.877246856689453
controller_to_actuator_command,16.21413230895996
controller_to_actuator_command,17.01831817626953
controller_to_actuator_command,16.162633895874023
controller_to_actuator_command,16.324996948242188
controller_to_actuator_command,16.31617546081543
controller_to_actuator_command,16.285419464111328
controller_to_actuator_command,17.041921615600586
controller_to_actuator_command,16.182422637939453
controller_to_actuator_command,16.797542572021484
controller_to_actuator_command,16.185998916625977
controller_to_actuator_command,16.24584197998047
controller_to_actuator_command,17.43316650390625
controller_to_actuator_command,16.368865966796875
controller_to_actuator_command,16.322612762451172
controller_to_actuator_command,16.371965408325195
controller_to_actuator_command,15.842199325561523
controller_to_actuator_command,18.187761306762695
controller_to_actuator_command,16.49308204650879
controller_to_actuator_command,16.33143424987793
controller_to_actuator_command,16.09182357788086
controller_to_actuator_command,16.305923461914062
controller_to_actuator_command,17.284154891967773
controller_to_actuator_command,16.2045955657959
controller_to_actuator_command,16.2198543548584
controller_to_actuator_command,15.789031982421875
controller_to_actuator_command,16.35575294494629
controller_to_actuator_command,19.11139488220215
controller_to_actuator_command,16.01552963256836
controller_to_actuator_command,15.971183776855469
controller_to_actuator_command,15.68293571472168
controller_to_actuator_command,15.907049179077148
controller_to_actuator_command,17.354965209960938
controller_to_actuator_command,16.412019729614258
controller_to_actuator_command,16.77560806274414
controller_to_actuator_command,16.150712966918945
controller_to_actuator_command,16.582965850830078
controller_to_actuator_command,17.378568649291992
controller_to_actuator_command,16.309738159179688
controller_to_actuator_command,16.28422737121582
controller_to_actuator_command,16.413211822509766
controller_to_actuator_command,15.779733657836914
controller_to_actuator_command,16.98613166809082
controller_to_actuator_command,16.02005958557129
controller_to_actuator_command,16.436338424682617
controller_to_actuator_command,16.07370376586914
controller_to_actuator_command,16.142845153808594
controller_to_actuator_command,18.77427101135254
controller_to_actuator_command,15.549659729003906
controller_to_actuator_command,16.356468200683594
controller_to_actuator_command,16.419172286987305
controller_to_actuator_command,15.720605850219727
controller_to_actuator_command,16.475439071655273
controller_to_actuator_command,16.51740074157715
controller_to_actuator_command,16.24751091003418
controller_to_actuator_command,15.95926284790039
controller_to_actuator_command,16.40176773071289
controller_to_actuator_command,17.453670501708984
controller_to_actuator_command,16.203641891479492
controller_to_actuator_command,15.771627426147461
controller_to_actuator_command,16.30687713623047
controller_to_actuator_command,16.144990921020508
controller_to_actuator_command,17.00735092163086
controller_to_actuator_command,16.366004943847656
controller_to_actuator_command,15.800237655639648
controller_to_actuator_command,16.53265953063965
controller_to_actuator_command,16.201019287109375
controller_to_actuator_command,17.057418823242188
controller_to_actuator_command,15.889167785644531
controller_to_actuator_command,16.23249053955078
controller_to_actuator_command,15.749692916870117
controller_to_actuator_command,15.780448913574219
controller_to_actuator_command,17.823457717895508
controller_to_actuator_command,15.926837921142578
controller_to_actuator_command,16.39389991760254
controller_to_actuator_command,15.782594680786133
controller_to_actuator_command,16.338109970092773
controller_to_actuator_command,16.54958724975586
controller_to_actuator_command,16.204833984375
controller_to_actuator_command,16.194820404052734
controller_to_actuator_command,16.277074813842773
controller_to_actuator_command,15.618562698364258
controller_to_actuator_command,17.496109008789062
controller_to_actuator_command,15.77901840209961
controller_to_actuator_command,16.53003692626953
controller_to_actuator_command,16.516447067260742
controller_to_actuator_command,16.61539077758789
controller_to_actuator_command,16.580581665039062
controller_to_actuator_command,15.918254852294922
controller_to_actuator_command,16.12234115600586
controller_to_actuator_command,15.656232833862305
controller_to_actuator_command,16.410350799560547
controller_to_actuator_command,18.070697784423828
controller_to_actuator_command,15.86771011352539
controller_to_actuator_command,16.41702651977539
controller_to_actuator_command,15.515565872192383
controller_to_actuator_command,15.607357025146484
controller_to_actuator_command,16.463279724121094
controller_to_actuator_command,16.005992889404297
controller_to_actuator_command,16.186952590942383
controller_to_actuator_command,16.221284866333008
controller_to_actuator_command,16.237974166870117
controller_to_actuator_command,17.23504066467285
controller_to_actuator_command,15.89512825012207
controller_to_actuator_command,16.20936393737793
controller_to_actuator_command,16.095876693725586
controller_to_actuator_command,15.780448913574219
controller_to_actuator_command,16.682863235473633
controller_to_actuator_command,16.55411720275879
controller_to_actuator_command,15.843629837036133
controller_to_actuator_command,15.818357467651367
controller_to_actuator_command,16.26420021057129
controller_to_actuator_command,17.08388328552246
controller_to_actuator_command,15.930891036987305
controller_to_actuator_command,16.34669303894043
controller_to_actuator_command,15.755653381347656
controller_to_actuator_command,16.10565185546875
controller_to_actuator_command,17.04120635986328
controller_to_actuator_command,16.30997657775879
controller_to_actuator_command,16.262292861938477
controller_to_actuator_command,15.768766403198242
controller_to_actuator_command,16.211986541748047
controller_to_actuator_command,18.106698989868164
controller_to_actuator_command,15.599966049194336
controller_to_actuator_command,15.881538391113281
controller_to_actuator_command,15.566587448120117
controller_to_actuator_command,16.133546829223633
controller_to_actuator_command,16.592979431152344
controller_to_actuator_command,15.656471252441406
controller_to_actuator_command,15.863418579101562
controller_to_actuator_command,15.94996452331543
controller_to_actuator_command,16.357898712158203
controller_to_actuator_command,17.531156539916992
controller_to_actuator_command,15.64788818359375
controller_to_actuator_command,15.710592269897461
controller_to_actuator_command,15.858888626098633
controller_to_actuator_command,15.98215103149414
controller_to_actuator_command,16.336679458618164
controller_to_actuator_command,16.139984130859375
controller_to_actuator_command,16.279935836791992
controller_to_actuator_command,15.75469970703125
controller_to_actuator_command,16.506671905517578
controller_to_actuator_command,17.179012298583984
controller_to_actuator_command,15.436649322509766
controller_to_actuator_command,16.144752502441406
controller_to_actuator_command,16.02029800415039
controller_to_actuator_command,16.254425048828125
controller_to_actuator_command,17.56906509399414
controller_to_actuator_command,16.35599136352539
controller_to_actuator_command,16.670942306518555
controller_to_actuator_command,15.795230865478516
controller_to_actuator_command,15.857934951782227
controller_to_actuator_command,17.146825790405273
controller_to_actuator_command,16.413450241088867
controller_to_actuator_command,16.073226928710938
controller_to_actuator_command,16.69454574584961
controller_to_actuator_command,16.320228576660156
controller_to_actuator_command,17.363309860229492
controller_to_actuator_command,16.065120697021484
controller_to_actuator_command,16.669034957885742
controller_to_actuator_command,16.330242156982422
controller_to_actuator_command,16.019821166992188
controller_to_actuator_command,16.805171966552734
controller_to_actuator_command,15.71035385131836
controller_to_actuator_command,16.300678253173828
controller_to_actuator_command,16.129493713378906
controller_to_actuator_command,15.767812728881836
controller_to_actuator_command,17.637014389038086
controller_to_actuator_command,15.921831130981445
controller_to_actuator_command,15.999794006347656
