metric,latency_ms
controller_to_actuator_command,16.4792537689209
controller_to_actuator_command,17.22550392150879
controller_to_actuator_command,16.40915870666504
controller_to_actuator_command,16.078948974609375
controller_to_actuator_command,15.739202499389648
controller_to_actuator_command,16.299962997436523
controller_to_actuator_command,16.649484634399414
controller_to_actuator_command,16.055822372436523
controller_to_actuator_command,16.030311584472656
controller_to_actuator_command,15.774965286254883
controller_to_actuator_command,16.06893539428711
controller_to_actuator_command,17.84968376159668
controller_to_actuator_command,16.201257705688477
controller_to_actuator_command,16.60895347595215
controller_to_actuator_command,16.066312789916992
controller_to_actuator_command,16.015052795410156
controller_to_actuator_command,16.527414321899414
controller_to_actuator_command,16.05963706970215
controller_to_actuator_command,16.402482986450195
controller_to_actuator_command,16.604185104370117
controller_to_actuator_command,16.47019386291504
controller_to_actuator_command,18.237829208374023
controller_to_actuator_command,16.402006149291992
controller_to_actuator_command,16.12377166748047
controller_to_actuator_command,15.533208847045898
controller_to_actuator_command,16.21413230895996
controller_to_actuator_command,17.787694931030273
controller_to_actuator_command,16.080379486083984
controller_to_actuator_command,16.62302017211914
controller_to_actuator_command,16.15142822265625
controller_to_actuator_command,16.22748374938965
controller_to_actuator_command,20.42698860168457
controller_to_actuator_command,14.933347702026367
controller_to_actuator_command,16.04461669921875
controller_to_actuator_command,16.021728515625
controller_to_actuator_command,16.389131546020508
controller_to_actuator_command,16.012191772460938
controller_to_actuator_command,16.335487365722656
controller_to_actuator_command,15.62809944152832
controller_to_actuator_command,15.750885009765625
controller_to_actuator_command,16.427278518676758
controller_to_actuator_command,17.83132553100586
controller_to_actuator_command,16.43204689025879
controller_to_actuator_command,16.25347137451172
controller_to_actuator_command,16.228914260864258
controller_to_actuator_command,15.707969665527344
controller_to_actuator_command,17.193078994750977
controller_to_actuator_command,16.22152328491211
controller_to_actuator_command,16.321897506713867
controller_to_actuator_command,16.49951934814453
controller_to_actuator_command,16.14069938659668
controller_to_actuator_command,18.9974308013916
controller_to_actuator_command,15.78831672668457
controller_to_actuator_command,16.205787658691406
controller_to_actuator_command,16.158103942871094
controller_to_actuator_command,15.99740982055664
controller_to_actuator_command,17.483234405517578
controller_to_actuator_command,16.214609146118164
controller_to_actuator_command,15.669107437133789
controller_to_actuator_command,15.957832336425781
controller_to_actuator_command,15.879631042480469
controller_to_actuator_command,17.299175262451172
controller_to_actuator_command,16.2656307220459
controller_to_actuator_command,16.152620315551758
controller_to_actuator_command,16.36219024658203
controller_to_actuator_command,16.263723373413086
controller_to_actuator_command,17.412900924682617
controller_to_actuator_command,16.01123809814453
controller_to_actuator_command,15.78974723815918
controller_to_actuator_command,15.729904174804688
controller_to_actuator_command,16.111135482788086
controller_to_actuator_command,16.356945037841797
controller_to_actuator_command,16.234397888183594
controller_to_actuator_command,16.17264747619629
controller_to_actuator_command,16.38054847717285
controller_to_actuator_command,16.06154441833496
controller_to_actuator_command,16.284465789794922
controller_to_actuator_command,15.916109085083008
controller_to_actuator_command,17.18759536743164
controller_to_actuator_command,16.354799270629883
controller_to_actuator_command,16.15166664123535
controller_to_actuator_command,18.16248893737793
controller_to_actuator_command,16.093969345092773
controller_to_actuator_command,16.386985778808594
controller_to_actuator_command,16.167640686035156
controller_to_actuator_command,16.445636749267578
controller_to_actuator_command,16.73150062561035
controller_to_actuator_command,16.059398651123047
controller_to_actuator_command,15.804052352905273
controller_to_actuator_command,16.371965408325195
controller_to_actuator_command,16.344785690307617
controller_to_actuator_command,16.628742218017578
controller_to_actuator_command,15.509843826293945
controller_to_actuator_command,16.66116714477539
controller_to_actuator_command,16.0675048828125
controller_to_actuator_command,16.577959060668945
controller_to_actuator_command,16.983509063720703
controller_to_actuator_command,16.193866729736328
controller_to_actuator_command,16.360998153686523
controller_to_actuator_command,15.875816345214844
controller_to_actuator_command,16.168832778930664
controller_to_actuator_command,16.53432846069336
controller_to_actuator_command,16.251325607299805
controller_to_actuator_command,16.187667846679688
controller_to_actuator_command,16.165494918823242
controller_to_actuator_command,16.414403915405273
controller_to_actuator_command,16.752958297729492
controller_to_actuator_command,16.142845153808594
controller_to_actuator_command,16.35146141052246
controller_to_actuator_command,16.342878341674805
controller_to_actuator_command,16.5560245513916
controller_to_actuator_command,17.258882522583008
controller_to_actuator_command,15.414953231811523
controller_to_actuator_command,15.935182571411133
controller_to_actuator_command,15.83242416381836
controller_to_actuator_command,15.777826309204102
controller_to_actuator_command,16.938209533691406
controller_to_actuator_command,15.863895416259766
controller_to_actuator_command,16.29924774169922
controller_to_actuator_command,16.353607177734375
controller_to_actuator_command,16.08586311340332
controller_to_actuator_command,16.7238712310791
controller_to_actuator_command,15.601396560668945
controller_to_actuator_command,16.26729965209961
controller_to_actuator_command,15.647172927856445
controller_to_actuator_command,16.164779663085938
controller_to_actuator_command,18.129825592041016
controller_to_actuator_command,15.962839126586914
controller_to_actuator_command,15.860319137573242
controller_to_actuator_command,15.80810546875
controller_to_actuator_command,16.066312789916992
controller_to_actuator_command,17.268657684326172
controller_to_actuator_command,16.078948974609375
controller_to_actuator_command,15.87533950805664
controller_to_actuator_command,16.099929809570312
controller_to_actuator_command,15.989303588867188
controller_to_actuator_command,16.617774963378906
controller_to_actuator_command,15.616655349731445
controller_to_actuator_command,15.628576278686523
controller_to_actuator_command,16.279220581054688
controller_to_actuator_command,16.324996948242188
controller_to_actuator_command,18.46456527709961
controller_to_actuator_command,16.221046447753906
controller_to_actuator_command,16.30878448486328
controller_to_actuator_command,16.47329330444336
controller_to_actuator_command,16.636371612548828
controller_to_actuator_command,16.723155975341797
controller_to_actuator_command,15.685319900512695
controller_to_actuator_command,16.466617584228516
controller_to_actuator_command,16.17884635925293
controller_to_actuator_command,16.360759735107422
controller_to_actuator_command,17.421722412109375
controller_to_actuator_command,16.443967819213867
controller_to_actuator_command,16.40939712524414
controller_to_actuator_command,16.277790069580078
controller_to_actuator_command,16.08753204345703
controller_to_actuator_command,16.747713088989258
controller_to_actuator_command,16.09635353088379
controller_to_actuator_command,16.31474494934082
controller_to_actuator_command,15.91944694519043
controller_to_actuator_command,16.33143424987793
controller_to_actuator_command,17.049312591552734
controller_to_actuator_command,16.276836395263672
controller_to_actuator_command,16.659259796142578
controller_to_actuator_command,16.457319259643555
controller_to_actuator_command,16.453981399536133
controller_to_actuator_command,18.86582374572754
controller_to_actuator_command,15.828847885131836
controller_to_actuator_command,16.214609146118164
controller_to_actuator_command,16.025543212890625
controller_to_actuator_command,16.39389991760254
controller_to_actuator_command,16.83330535888672
controller_to_actuator_command,16.499042510986328
controller_to_actuator_command,16.4487361907959
controller_to_actuator_command,16.196012496948242
controller_to_actuator_command,16.399860382080078
controller_to_actuator_command,18.41425895690918
controller_to_actuator_command,15.753746032714844
controller_to_actuator_command,16.185760498046875
controller_to_actuator_command,16.00933074951172
controller_to_actuator_command,16.344070434570312
controller_to_actuator_command,16.159772872924805
controller_to_actuator_command,16.20650291442871
controller_to_actuator_command,15.589714050292969
