metric,latency_ms
controller_to_actuator_command,16.284465789794922
controller_to_actuator_command,16.232728958129883
controller_to_actuator_command,18.04041862487793
controller_to_actuator_command,15.797615051269531
controller_to_actuator_command,16.18671417236328
controller_to_actuator_command,15.949487686157227
controller_to_actuator_command,15.921831130981445
controller_to_actuator_command,16.582012176513672
controller_to_actuator_command,16.025781631469727
controller_to_actuator_command,16.2351131439209
controller_to_actuator_command,15.344381332397461
controller_to_actuator_command,16.29948616027832
controller_to_actuator_command,18.111467361450195
controller_to_actuator_command,15.738248825073242
controller_to_actuator_command,16.294002532958984
controller_to_actuator_command,16.045808792114258
controller_to_actuator_command,16.291141510009766
controller_to_actuator_command,16.017913818359375
controller_to_actuator_command,16.639232635498047
controller_to_actuator_command,16.071319580078125
controller_to_actuator_command,15.551090240478516
controller_to_actuator_command,16.282320022583008
controller_to_actuator_command,16.002416610717773
controller_to_actuator_command,16.4182186126709
controller_to_actuator_command,16.098737716674805
controller_to_actuator_command,15.671968460083008
controller_to_actuator_command,16.36791229248047
controller_to_actuator_command,15.880107879638672
controller_to_actuator_command,15.80500602722168
controller_to_actuator_command,15.656232833862305
controller_to_actuator_command,15.967369079589844
controller_to_actuator_command,15.90871810913086
controller_to_actuator_command,16.89600944519043
controller_to_actuator_command,15.573263168334961
controller_to_actuator_command,16.592025756835938
controller_to_actuator_command,16.53456687927246
controller_to_actuator_command,15.722274780273438
controller_to_actuator_command,16.771554946899414
controller_to_actuator_command,15.46931266784668
controller_to_actuator_command,15.77615737915039
controller_to_actuator_command,16.086339950561523
controller_to_actuator_command,16.96324348449707
controller_to_actuator_command,16.546010971069336
controller_to_actuator_command,16.147613525390625
controller_to_actuator_command,16.066789627075195
controller_to_actuator_command,16.059160232543945
controller_to_actuator_command,16.284465789794922
controller_to_actuator_command,17.246723175048828
controller_to_actuator_command,15.380144119262695
controller_to_actuator_command,15.80810546875
controller_to_actuator_command,16.208171844482422
controller_to_actuator_command,16.184568405151367
controller_to_actuator_command,16.71767234802246
controller_to_actuator_command,14.837980270385742
controller_to_actuator_command,16.72983169555664
controller_to_actuator_command,16.03221893310547
controller_to_actuator_command,16.301631927490234
controller_to_actuator_command,16.167163848876953
controller_to_actuator_command,15.836000442504883
controller_to_actuator_command,16.241788864135742
controller_to_actuator_command,15.911340713500977
controller_to_actuator_command,16.24441146850586
controller_to_actuator_command,16.04485511779785
controller_to_actuator_command,16.410112380981445
controller_to_actuator_command,15.878915786743164
controller_to_actuator_command,16.19434356689453
controller_to_actuator_command,15.86151123046875
controller_to_actuator_command,16.04294776916504
controller_to_actuator_command,15.743732452392578
controller_to_actuator_command,16.14975929260254
controller_to_actuator_command,16.3726806640625
controller_to_actuator_command,16.313552856445312
controller_to_actuator_command,16.33906364440918
controller_to_actuator_command,16.080141067504883
controller_to_actuator_command,16.597270965576172
controller_to_actuator_command,15.825271606445312
controller_to_actuator_command,16.215801239013672
controller_to_actuator_command,16.376256942749023
controller_to_actuator_command,16.446590423583984
controller_to_actuator_command,16.35575294494629
controller_to_actuator_command,15.789031982421875
controller_to_actuator_command,16.205310821533203
controller_to_actuator_command,16.02792739868164
controller_to_actuator_command,15.993118286132812
controller_to_actuator_command,16.127824783325195
controller_to_actuator_command,15.778303146362305
controller_to_actuator_command,15.926837921142578
controller_to_actuator_command,15.796899795532227
controller_to_actuator_command,15.849590301513672
controller_to_actuator_command,14.71853256225586
controller_to_actuator_command,16.163349151611328
controller_to_actuator_command,16.275405883789062
controller_to_actuator_command,28.03635597229004
controller_to_actuator_command,9.732484817504883
controller_to_actuator_command,15.980005264282227
controller_to_actuator_command,16.755342483520508
controller_to_actuator_command,15.985488891601562
controller_to_actuator_command,16.843080520629883
controller_to_actuator_command,16.115665435791016
controller_to_actuator_command,16.351938247680664
controller_to_actuator_command,15.984535217285156
controller_to_actuator_command,16.407012939453125
controller_to_actuator_command,19.33121681213379
controller_to_actuator_command,16.12997055053711
controller_to_actuator_command,16.301870346069336
controller_to_actuator_command,15.776872634887695
controller_to_actuator_command,16.12091064453125
controller_to_actuator_command,15.755653381347656
controller_to_actuator_command,15.434980392456055
controller_to_actuator_command,15.88582992553711
controller_to_actuator_command,16.3726806640625
controller_to_actuator_command,16.385555267333984
controller_to_actuator_command,15.906095504760742
controller_to_actuator_command,15.859842300415039
controller_to_actuator_command,16.132831573486328
controller_to_actuator_command,15.82026481628418
controller_to_actuator_command,16.21556282043457
controller_to_actuator_command,16.0977840423584
controller_to_actuator_command,13.12708854675293
controller_to_actuator_command,16.521692276000977
controller_to_actuator_command,15.595436096191406
controller_to_actuator_command,15.648603439331055
controller_to_actuator_command,16.423940658569336
controller_to_actuator_command,15.511274337768555
controller_to_actuator_command,16.477584838867188
controller_to_actuator_command,15.917778015136719
controller_to_actuator_command,16.140222549438477
controller_to_actuator_command,16.436338424682617
controller_to_actuator_command,16.267776489257812
controller_to_actuator_command,16.83974266052246
controller_to_actuator_command,16.633272171020508
controller_to_actuator_command,16.58344268798828
controller_to_actuator_command,16.04151725769043
controller_to_actuator_command,14.760494232177734
controller_to_actuator_command,16.546964645385742
controller_to_actuator_command,15.890121459960938
controller_to_actuator_command,16.37411117553711
controller_to_actuator_command,16.260385513305664
controller_to_actuator_command,16.018390655517578
controller_to_actuator_command,15.891551971435547
controller_to_actuator_command,15.881538391113281
controller_to_actuator_command,17.145156860351562
controller_to_actuator_command,17.18282699584961
controller_to_actuator_command,15.628337860107422
controller_to_actuator_command,16.157150268554688
controller_to_actuator_command,15.653610229492188
controller_to_actuator_command,14.191389083862305
controller_to_actuator_command,16.399145126342773
controller_to_actuator_command,16.341209411621094
controller_to_actuator_command,16.930580139160156
controller_to_actuator_command,16.29161834716797
controller_to_actuator_command,16.159772872924805
controller_to_actuator_command,16.357421875
controller_to_actuator_command,15.90108871459961
controller_to_actuator_command,16.503572463989258
controller_to_actuator_command,17.128944396972656
controller_to_actuator_command,16.22772216796875
controller_to_actuator_command,16.173124313354492
controller_to_actuator_command,15.835285186767578
controller_to_actuator_command,15.993356704711914
controller_to_actuator_command,15.472650527954102
controller_to_actuator_command,16.177654266357422
controller_to_actuator_command,16.72506332397461
controller_to_actuator_command,16.01696014404297
controller_to_actuator_command,16.54815673828125
controller_to_actuator_command,16.186237335205078
controller_to_actuator_command,16.26443862915039
controller_to_actuator_command,18.253564834594727
controller_to_actuator_command,16.119956970214844
controller_to_actuator_command,16.276836395263672
controller_to_actuator_command,15.998125076293945
controller_to_actuator_command,16.095399856567383
controller_to_actuator_command,17.231464385986328
controller_to_actuator_command,15.972614288330078
controller_to_actuator_command,16.36815071105957
controller_to_actuator_command,15.87057113647461
controller_to_actuator_command,16.537189483642578
controller_to_actuator_command,16.153812408447266
controller_to_actuator_command,15.567541122436523
controller_to_actuator_command,16.635894775390625
controller_to_actuator_command,16.135692596435547
controller_to_actuator_command,15.848636627197266
controller_to_actuator_command,15.89202880859375
controller_to_actuator_command,16.190052032470703
controller_to_actuator_command,16.330718994140625
